word,freq,n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20
starvation,85,starved,hunger,malnourished,famine,wasting,rations,feeding,deprived,undernourished,hungry,eating,malnutrition,replenish,fasting,subsistence,deprivation,,,,
starve,85,starvation,hunger,eat,replenish,ration,lose,feed,hungry,deprived,food,nourish,malnourished,game,survival,wasting,,,,,
stash,85,stashing,stowage,loot,haul,cluttered,stockpile,hoarding,stave,scavenged,stowed,stoll,spree,pack,inventory,discarding,clutter,bunch,,,
stealth,85,stealthy,stealthily,sneaking,hiding,concealment,conceal,discreet,cloak,covert,silently,camouflaged,disguised,hidden,cloaking,,,,,,
stephens,85,stephen,stephan,stevens,serena,lars,robbie,sloane,hiroshi,stephenie,stephano,perry,stalk,shirley,roderick,henrik,frequents,,,,
stimulating,85,stimulation,stimulatory,induce,stimuli,provoke,provocative,enhancing,aroused,demanding,engaging,encourages,rewarding,elicited,,,,,,,
stool,85,poop,fecal,pooping,toilet,bowel,feces,shits,poo,pooper,colon,poopy,constipated,gut,faecal,,,,,,
strained,85,stretched,hurts,ached,winced,drained,weakened,deformation,pinched,discomfort,stressed,pressured,bruised,squeezed,contorted,swollen,,,,,
strawberries,85,berries,blackberries,fruit,blueberries,straws,cranberries,gooseberries,raspberries,cherries,produce,oranges,fruity,tomatoes,peaches,carberry,,,,,
stricken,85,ravaged,wrecked,plagued,suffered,tormented,anguished,struck,marred,wounded,perished,ordeal,afflicted,healed,traumatized,stormed,engulfed,beckoned,hampered,affected,embarked
stripe,85,striped,stripey,scrap,patterned,highlight,striptease,napkin,outlined,weave,tucked,stripling,uphold,streaking,zebra,,,,,,
striped,85,stripes,patterned,stripey,tucked,striptease,draped,woven,dyed,rags,smeared,streaked,underside,marked,clothed,,,,,,
stripping,85,stripper,stripling,striptease,removing,scrubbing,stripe,sweeps,scrapping,renouncing,severing,cleanup,dipping,trimming,wiping,purging,,,,,
stroll,85,walk,stroller,stepping,pedestrian,walkers,walkable,sidewalks,walkin,stride,promenade,wander,walkway,,,,,,,,
submerged,85,underwater,sunken,soaked,submersible,dived,immersed,drowned,beached,waterlogged,plunged,bottomed,ashore,inundated,downed,splashed,aquatic,,,,
subscribed,85,subscriber,proscribed,subscriptions,joined,subsumed,subbing,oversubscribed,submitted,participated,emailed,interested,downloaded,,,,,,,,
subscriber,85,subscribes,subscription,proscribed,subbing,subsumed,member,reader,oversubscribed,contributor,user,signup,joined,,,,,,,,
subset,85,sets,slice,consists,let,splitting,excluding,grouping,selections,portion,encompasses,intersect,while,filtering,assortment,sparse,knapsack,,,,
suitcase,85,luggage,baggage,belongings,briefcase,bag,duffel,packing,traveler,backpack,samsonite,duffle,tote,container,compartments,travelled,hauled,roomy,cargo,room,
summon,85,summoner,pull,summonses,inviting,gather,need,enhance,activate,ringing,rejoin,fill,recruit,provoke,jolly,conjure,belong,attach,,,
surgeries,85,surgical,surgeons,incisions,resection,implants,surgically,operative,specialties,procedures,treatments,neurosurgery,laparoscopic,dentures,shavings,doctors,suture,medically,,,
survives,85,endures,withstand,survival,endure,persists,lasted,preserved,sustaining,survivable,resilient,unharmed,,,,,,,,,
suspense,85,suspenseful,anticipation,mystery,intrigue,thrill,distraction,thriller,suspicion,threat,gripping,excitement,twists,ominous,kidnap,cliffhanger,distract,guessing,secrets,tease,unpredictable
sustaining,85,sustainment,sustainably,maintaining,preserving,sustainable,sustainability,persisting,retaining,lasting,enduring,keeping,surviving,thriving,persistence,ensuring,,,,,
suzanne,85,susan,suzy,liz,sonia,wendy,leon,sandra,gemma,elaine,joanna,sabine,andrea,jaime,hanna,joyce,laurence,joan,patrick,jan,julia
swearing,85,cursing,swore,cussing,profanity,muttering,inciting,oath,vulgar,dissing,profane,mouthing,yelling,slurs,foul,wringing,,,,,
swiftly,85,quickly,rapidly,fast,gradually,quicker,speedily,promptly,steadily,slowly,hurry,hastily,speedy,hurriedly,effortlessly,readily,quickness,smoothly,instantly,abruptly,
swore,85,swearing,cursing,muttered,moaned,dictated,cussing,blurted,yelled,spoke,foul,snarled,mumbled,vulgar,oath,,,,,,
symmetry,85,symmetrical,symmetries,symmetric,symmetrically,invariant,asymmetry,invariance,asymmetric,asymmetrical,isometric,parity,sameness,alignment,equality,geometric,representations,consistency,oriented,centered,
syndicate,85,bundle,assassins,affairs,brotherhood,installments,conspiracy,dagger,betrayed,dealings,strife,cartel,alliances,medallion,unity,collusion,adjoining,coordinated,,,
syntax,85,syntactic,grammatical,syntactically,specifying,grammar,notation,parentheses,syntactical,parsing,clauses,parenthesis,formulating,phrases,wording,brackets,compiling,semantics,grammatically,,
systematically,85,systematic,methodically,successively,deliberately,systemically,routinely,sequentially,fundamentally,manually,instinctively,incrementally,explicitly,methodical,gradually,colloquially,intentionally,iteratively,holistically,constructively,reflexively
tad,85,tada,tadpole,tha,pad,toes,tab,tis,touch,thy,distal,crest,circled,tay,wed,stylus,tho,milo,tail,bout,
tae,85,taek,tai,tis,tay,taekwondo,taels,thy,tee,wat,tha,tia,wee,tht,tot,tct,tastic,itf,tre,tho,thai
tandem,85,pair,doubles,simultaneous,multiple,duet,simultaneously,dual,duo,quadruple,pairings,teamed,deux,tripling,staggered,,,,,,
tasked,85,loaded,equipped,embarked,entrusted,billed,comprised,initiated,provided,recruited,strapped,accomplish,hired,undertaken,necessitated,prompted,assigned,teamed,,,
tasmania,85,tasmanian,hobart,australia,tobago,devon,launceston,tis,vermont,pty,taiwan,tennessee,tasman,tia,tom,typhus,zealand,eureka,tassie,trobe,aust
tavern,85,pub,restaurant,bar,taverna,saloon,establishments,diner,dining,eatery,cafe,bistro,inn,café,patio,lounge,,,,,
taxed,85,taxable,taxation,taxpayer,taxes,deducted,payed,untaxed,withholding,levied,filed,vat,withheld,penalized,carted,exempted,accounted,employed,,,
teasing,85,teasingly,poking,flirting,taunting,mocked,humiliating,tormenting,pressured,hinted,pettiness,harassed,smirking,patronizing,joked,stroking,hollering,teaser,,,
telegram,85,tweet,chat,twitter,bot,sms,chatbot,tweeps,message,twit,talked,retweeted,telegraph,retweet,,,,,,,
televised,85,broadcasted,television,aired,telecast,nighttime,itv,newscast,commercials,streamed,broadcasters,satellite,showtime,tvs,onscreen,,,,,,
tempered,85,tinged,heated,felt,weathered,provoked,poked,struck,stamped,rubbed,studded,sensed,hearted,guarded,frosted,dampened,conditioned,built,,,
tertiary,85,secondary,primary,generalized,traditionally,specialised,towards,underlying,linear,basal,universidad,derives,undergraduate,conventional,mainline,principally,postgraduate,intercollegiate,major,broader,widely
tex,85,latex,txt,textual,text,texted,hypertext,texan,tis,strings,wat,elastic,typed,soy,texaco,dex,bash,markup,tha,batch,tab
texans,85,texas,longhorns,rangers,cowboys,houston,raiders,baylor,rockets,mavericks,pats,teams,oilers,astros,romo,canes,colts,players,titans,browns,
thanking,85,thankyou,appreciation,appreciated,gratitude,acknowledge,thankful,praises,grateful,acknowledgement,welcomed,gratefully,commended,,,,,,,,
theatres,85,theaters,théâtre,cinemas,theatrical,onstage,teatro,auditorium,cinema,seats,stage,venues,musicals,plays,productions,performances,theatrics,,,,
thornton,85,ramsay,aberdeen,giles,bassett,upstate,kingsley,brighton,burgess,herringbone,fleetwood,harrington,scarborough,liverpool,grimsby,braced,stockdale,wigan,winthrop,seton,huddersfield
thyroid,85,hypothyroidism,thyroxine,tsh,iodine,goiter,endocrine,hashimoto,hyperthyroidism,endocrinology,parathyroid,thyroiditis,testosterone,hormones,neck,thy,vitamins,glands,iodide,hoarse,titanium
tibet,85,tibetan,lhasa,dalai,himalayas,everest,sichuan,lama,xinjiang,qinghai,himalaya,bhutan,buddhist,mongolia,dzogchen,himalayan,prc,burma,dharma,yunnan,
tibetan,85,tibet,dalai,lama,lhasa,buddhist,hungarian,himalayan,mongolian,qing,bhutanese,burmese,mandarin,ling,lok,lang,chinese,cantonese,dharma,gaelic,
tidy,85,tidying,cleaner,clean,messy,neater,filthy,neatly,cleanup,littered,chores,cleanliness,dirty,organized,sweeping,mess,cluttered,wipe,,,
tighten,85,loosen,tighter,fasten,adjust,tight,loose,tightness,reinforce,clenched,strengthening,tightly,stabilize,stretch,,,,,,,
timeless,85,timelessness,timely,forever,classic,reminds,minute,temporal,eternal,dated,moment,vintage,timed,iconic,eternity,still,yore,centuries,timepiece,contemporary,
titanium,85,tin,implant,alloy,metals,titan,tia,tibial,metallic,tha,tis,bone,tatiana,shiny,silicon,zinc,nail,timothy,,,
tokens,85,token,coins,wallets,tokenism,symbols,prompts,ledgers,indexes,payloads,hashtags,asterisks,badges,tues,markups,emoticons,groupings,stuffs,banners,coinage,
toledo,85,ohio,seville,flint,miami,medina,buckeye,columbus,cadiz,monroe,allegheny,civic,huron,cincinnati,lansing,barcelona,lima,damascus,rochester,manuel,sevilla
tolerated,85,allowed,tolerant,permitted,respected,suitable,spared,accommodate,accept,behaved,acceptable,tolerance,accustomed,acceptance,,,,,,,
townsend,85,hawkins,huff,holt,bearer,adept,edison,stove,kensington,meter,liam,gravely,pioneer,erected,glimpse,wilcox,plunger,sharpe,beacon,telegraph,guard
trailing,85,wandering,traced,dangling,drifted,following,descending,pursuing,tailed,routed,straying,along,midst,stringent,traversed,reaching,,,,,
transcription,85,transcriptional,transcribed,mrna,transcript,rna,mrnas,polymerase,nucleic,encoding,genes,exons,transduction,sequencing,documents,splicing,synthesis,,,,
tread,85,treading,tire,treadmill,paces,stepping,tyre,sustain,lugging,traction,inched,stint,treadwell,thickness,speed,frictional,,,,,
trenches,85,penetrates,depths,trenchcoat,embankments,crevices,digging,breaching,gaps,flanks,somme,lines,underside,seam,midst,pocket,parapet,drains,,,
tripping,85,trippers,psychedelic,trippin,trippy,experiencing,hallucinating,taking,going,journeying,pissing,exploring,tripling,goin,wandering,overdosing,scaring,traveling,,,
truce,85,ceasefire,cease,peace,armistice,surrender,conflict,peacefully,break,interruption,tolerate,ceaseless,peacetime,mute,peaceable,accord,parting,eased,ceaselessly,,
trustworthy,85,trusty,trustful,trustworthiness,trusted,reputable,untrustworthy,legitimate,truthful,reliable,credible,verifiable,diligently,worthy,agreeable,loyally,entrusting,honorably,legitimately,,
tsunami,85,tsunamis,disaster,earthquake,heaving,helplessly,wave,quake,sinking,ocean,surf,drowning,tides,devastation,inundation,dolphin,,,,,
tuck,85,alterations,ditch,conceal,cut,amend,flap,strip,modify,fold,hump,wrap,twist,undress,altered,truncated,flush,,,,
tucson,85,arizona,sonora,pima,clare,ariz,southwest,flagstaff,julio,knoxville,cactus,sonoran,gila,southwestern,albuquerque,clarita,petaluma,,,,
turbines,85,powerplants,engines,windmills,energy,hydro,blades,machinery,hydropower,hydroelectric,machines,generators,aeronautics,renewables,rotors,appliances,reactors,,,,
turbulence,85,turbulent,fluctuations,winds,chaos,vortices,variance,instability,gusts,convection,velocity,windy,stochastic,aeronautics,fluids,swirling,dissipation,fluctuating,scaling,,
turmoil,85,chaos,troubled,unrest,upheavals,crisis,havoc,commotion,strife,chaotic,clashed,conflicted,controversy,instability,distressed,disturbance,struggle,occurred,,,
tvs,85,televisions,lcds,dstv,bts,batts,hdtv,televised,soaps,medias,techs,remotes,vids,ces,tva,systems,evs,screens,rts,dvrs,
tweeting,85,twittering,retweeting,tweeps,retweeted,retweet,tweeters,twit,twee,tweety,tweetdeck,twitterverse,microblogging,,,,,,,,
twelfth,85,twelve,xii,dozen,nineteenth,eleventh,noon,seventh,sixth,thirteenth,sept,nineteen,fourteen,twentieth,ninth,penultimate,eleven,xiii,spanning,saturday,temporal
typed,85,typewritten,texted,typeset,typified,typecast,keyboard,computerized,denoted,typeface,styled,inscribed,typewriter,typist,enters,fashioned,formatted,kinds,,,
tyranny,85,tyrannical,dictatorship,totalitarian,tyrant,overthrown,anarchy,coercion,regime,autocracy,authoritarianism,reprisal,oppressive,abolish,tyrannosaurus,totalitarianism,governed,,,,
tyre,85,tire,tyrese,wheel,rubber,tread,dunlop,tyree,rover,pirelli,rim,tyreese,suv,goat,cushion,tyrell,,,,,
tyres,85,tires,rubbers,wheels,dunlop,vehicles,rims,tyrese,pavements,tread,bikes,rovers,pirelli,automotive,airbags,colours,asphalt,,,,
uefa,85,fifa,footballers,soccer,pes,fut,ucl,dortmund,psv,bundesliga,rapport,eurosport,referees,sport,europeans,footballing,futbol,juventus,bvb,teams,
ulster,85,belfast,antrim,unionist,armagh,donegal,ireland,tyrone,derry,irish,loyalist,albany,protestant,iona,lough,buffalo,borough,egan,niall,cuny,
ultrasound,85,ultrasonography,sonogram,ultrasonic,sonography,imaging,acoustic,echocardiography,sonar,pregnancy,sound,acoustical,womb,baby,transducers,belly,obstetric,embryo,,,
unesco,85,undp,iucn,unicef,une,iaea,unep,institutions,countries,unescorted,ngos,unhrc,intergovernmental,organisations,wto,educational,treaties,programmes,tourism,smithsonian,heritage
uneven,85,unevenly,unevenness,uneventful,unbalanced,imperfect,barely,evenly,unequal,crooked,differing,equally,disparate,irregular,underhanded,inferior,overly,skewed,unequally,awkwardly,imbalance
unfit,85,disqualified,unsuitable,ineligible,incapable,disgrace,incapacitated,poorly,inability,unwell,flawed,undesirables,impaired,unwanted,violate,unable,excused,unworthy,strenuous,insufficient,handicapped
unicorn,85,unicorns,mythical,creature,pony,fairy,sapphire,goblin,penelope,rainbow,fantastical,hog,magical,owl,merlin,squid,tesla,gnome,mandy,dragon,furry
uniquely,85,unique,uniqueness,distinct,distinctly,distinctive,specific,unusually,uncommon,particular,rare,distinctiveness,distinctively,various,altogether,uncommonly,authentic,individualized,duplicate,thereof,curiously
unrealistic,85,unrealistically,unrealized,uncharacteristic,unreality,realistic,nonsensical,implausible,ridiculous,exaggerated,unreal,absurd,unimaginative,fictitious,realistically,plausible,simulated,unconvincing,realism,uncharacteristically,fake
unreliable,85,unreliability,inconsistent,reliable,fails,reliability,failures,faulty,inconsistently,malfunctions,unstable,erratic,failings,inoperable,intermittently,flaky,unsuccessful,,,,
upbeat,85,cheerful,optimistic,cheerfully,happy,cheery,enthusiastic,positively,cheered,grinning,excited,cheerfulness,joyful,enthusiasm,positivity,excitedly,smiling,stoked,elated,happily,
uphold,85,strive,oppose,hang,enforce,contend,admire,withstand,supported,rise,ensure,pursue,secured,comply,hoisted,fulfill,reinforce,justify,,,
urgency,85,urgently,hurry,urge,necessitated,rushed,urgent,haste,deadline,imperative,timely,insistent,hastily,need,demanding,hurriedly,,,,,
usable,85,useable,allowed,used,acceptable,utilized,available,reusable,workable,suitable,allowable,purposeful,playable,functionally,availed,accessible,purposed,capable,unusable,,
usher,85,gentleman,rihanna,rod,refrain,headliner,reverend,sonata,appear,tobias,thou,herr,adele,ibrahim,auditory,summoned,entertainer,waved,,,
vacations,85,vacationers,holidaying,trips,travels,getaways,holidays,excursions,outings,adventures,resorts,visits,retreats,cruises,tourism,weekends,departures,,,,
vanguard,85,morningstar,invested,etfs,roth,funds,ira,vested,brokerage,forerunner,ledger,etf,volatility,investments,diversification,pensions,guardian,,,,
vascular,85,arterial,vein,artery,vasculature,cardiovascular,circulatory,venous,vessels,microvascular,intravascular,angiography,endothelial,varicose,vegetable,intravenous,medial,,,,
vase,85,vases,pottery,bouquet,vaseline,figurine,decor,candle,porcelain,ware,basket,ceramic,decorative,piece,statue,glazed,flower,decoration,handkerchief,pendant,
vat,85,taxation,taxed,gst,taxable,hmrc,vas,taxpayer,vad,gvt,taxes,allowances,expenditure,withholding,valuation,tariff,deducted,vam,,,
vets,85,veterinarians,veterinary,veterans,canines,pets,servicemen,pups,vetter,animals,vics,doggies,strays,vocational,militaries,puppies,cvs,,,,
vibes,85,viber,feelin,bangers,vibrations,beats,feelers,reminds,feels,resonates,sounds,mood,feelings,feely,chillin,wavy,raves,tings,,,
viktor,85,viktoria,victor,vlad,vicky,erika,víctor,von,vector,varus,vladimir,vivian,valkyrie,var,vic,axel,aidan,varian,sebastien,laszlo,vanessa
vineyard,85,winery,vine,wines,grapes,grapevine,farm,landscape,sauvignon,vin,winemaking,chateau,farmhouse,viticulture,,,,,,,
viola,85,violin,instrument,violet,fiddle,piper,cello,octave,vox,oboe,fir,diva,mari,clarinet,britten,soprano,giacomo,bluegrass,orchestra,,
vita,85,vitae,biographical,vie,occupation,autobiographical,philosophers,persona,vida,portrait,person,liv,lives,profile,val,autobiography,personal,resume,ago,virtue,
volunteering,85,volunteerism,helping,contributing,donating,serving,opportunities,stewardship,participating,nonprofit,giving,voluntarily,efforts,tending,joining,charity,,,,,
vomit,85,puking,nauseous,nausea,sickness,nauseated,disgust,threw,swallowed,mess,dizzy,sick,gagged,,,,,,,,
vulgar,85,vulgarity,filthy,cursing,nasty,vulgaris,swear,obscene,profane,rotten,dirty,savage,swore,explicit,insult,crude,shitty,foul,cum,abusive,
waiver,85,waive,waives,eligibility,declaring,enrolling,provision,restrictions,enlisting,enroll,compulsory,requirement,offered,permitted,obligations,availability,,,,,
wal,85,wala,wale,walid,walmart,walz,wald,wally,uwu,walrus,los,uno,wah,walworth,auf,ole,wali,wan,loo,goo,dub
walton,85,wal,wally,myra,newell,worcester,bragg,bounty,nak,rutland,george,waldron,floyd,oxford,memphis,sloane,abbey,samuel,rufus,vines,
ware,85,pottery,dish,tile,goods,vase,glazed,piece,porcelain,plate,ceramic,han,vases,cookware,component,ser,case,game,,,
warwick,85,warwickshire,wight,stratford,worcester,coventry,neville,worcestershire,rhode,wen,dudley,midlands,arden,thorn,wil,newport,wir,boar,wand,webber,providence
waterfall,85,falls,fountain,flowing,plunging,rains,stream,befall,raindrop,splash,downpour,landslide,sink,watershed,spillway,,,,,,
waterloo,85,kitchener,wellington,wellesley,napoleon,brussels,berlin,georges,conrad,wwi,paris,leopold,janeiro,laurier,otto,elgin,ottawa,richmond,chelsea,waukesha,wilhelm
waterproof,85,watertight,weatherproof,soaked,soundproof,fireproof,wet,hydrophobic,wetsuit,underwater,wettest,waterborne,watercraft,amphibious,water,submersible,sealed,waterless,,,
watershed,85,watersheds,catchment,runoff,flowing,erosion,stream,hydrology,headwaters,basin,waterfall,ravine,trickle,sink,scene,water,precipitation,,,,
watkins,85,watkinson,fuller,filled,lewis,laps,marsh,reece,charcoal,flanagan,,,,,,,,,,,
waved,85,wavy,beamed,woo,vibrated,splashed,shouted,flashed,gestured,smash,tremble,ushered,wavered,flung,surfed,,,,,,
weave,85,cloth,interwoven,weaver,yarn,fabric,twine,strands,sewn,tangle,clothe,spanned,patterned,rag,loom,slinging,textile,,,,
weaving,85,weavers,textiles,craft,sewn,fabric,loom,yarn,interweaving,mending,making,cloth,,,,,,,,,
weeds,85,overgrown,weedy,herb,grass,herbicides,lawn,stalks,grassy,marijuana,plants,vegetation,hedges,herbaceous,tumbleweed,,,,,,
weir,85,upstream,runoff,spillway,waterways,clips,flowing,waterworks,schneider,niagara,waters,flooded,downstream,puddle,guthrie,looms,pont,wetlands,canals,,
weiss,85,weissman,yin,grimm,yang,wolf,beers,zur,jan,patty,vega,jin,schuster,sinn,shi,curly,lehman,hua,hyun,wit,jaime
welcomes,85,greetings,greeting,introductions,salutations,introduces,hello,intro,newcomers,visitors,acknowledgements,,,,,,,,,,
welding,85,welder,soldering,smouldering,metalworking,metallurgy,metals,steel,joinery,metallurgical,metalwork,galvanizing,cowering,forging,labor,grilling,,,,,
wellbeing,85,wellness,happiness,flourishing,positivity,relieving,benefiting,feelgood,enjoying,functioning,positives,happy,cheerfulness,counselling,healthy,nurturing,smiling,uplifting,beneficial,qol,
whereabouts,85,somewhere,locate,wherever,situated,someplace,availability,wheres,anywhere,locative,residing,missing,traveled,wherein,nearby,location,available,destination,,,
whining,85,whinging,whiny,whiney,bitching,whiner,complaining,ranting,scolding,tirade,grumbling,screeching,,,,,,,,,
wholesome,85,wholesomeness,kindness,happy,friendly,lovable,niceness,enjoyable,cheerful,lovely,joyful,wholehearted,harmonious,pleasant,healthful,wholeheartedly,wholeness,pleasing,benevolent,friendliness,
wikileaks,85,assange,wiretap,secrecy,compromised,wiretapping,leakers,liveleak,infowars,mossad,hacking,encrypted,tampering,reveals,leaked,cyberattack,https,,,,
wiley,85,springer,module,bae,tee,bib,carton,tag,ebook,macmillan,winnie,wee,publishes,buena,supplement,eco,casebook,mla,issn,cms,
wilkinson,85,watts,jonny,osborne,wight,wil,pierre,nicholson,william,montpellier,quilter,ebbw,,,,,,,,,
wiring,85,wires,cabling,electrical,rewiring,interconnecting,circuiting,connectors,plugging,electricity,circuitry,wireline,electrics,grounding,soldering,conduction,,,,,
witnessing,85,testifying,observing,believing,seeing,proclaiming,noticing,encountering,eyewitness,worshiping,testimony,knowing,observers,convicting,demonstration,attending,,,,,
wonderfully,85,wonderful,splendidly,marvelously,fabulously,lovingly,awesomely,excellently,brilliantly,wonderfull,superbly,fantastically,delightfully,tremendously,terrifically,dearly,joyfully,sublimely,magnificently,gloriously,deliciously
wonderland,85,alice,rabbit,fairyland,landscape,whimsical,dreamland,playground,realms,chaotic,oasis,pandora,around,paradise,smitten,wired,bunny,magical,humanoid,animated,maze
wording,85,stating,terming,specifying,phrase,phrased,describing,expressing,saying,formulating,indicating,verbiage,terminology,notation,clarifying,dictating,paraphrasing,,,,
workouts,85,exercising,fitness,exertions,aerobics,jogs,gym,routines,excercise,squats,cardio,exerting,warmups,dumbbells,,,,,,,
wrestler,85,wrestled,wrestling,ziggler,wwe,smackdown,athlete,lesnar,fighter,entertainer,weightlifter,contestant,gamer,cena,middleweight,superstar,skater,performer,,,
yah,85,yeh,yoh,yash,yuh,yaa,yee,yaw,yey,yeap,yhwh,yeoh,yhe,yat,yam,yaya,yoy,yesh,yeo,yas,yak
yan,85,yana,yann,yano,yandex,yannick,yani,yancey,yanni,yancy,alex,yannis,nat,nara,tyson,nan,yandere,chan,reza,hanna,mon
yielded,85,surrendered,afforded,resulting,consisted,fulfill,demonstrate,granted,culminated,pleas,confessed,garnered,gave,willing,eroded,accomplished,documented,,,,
yrs,85,years,yknow,yore,young,yyyy,yoy,ytd,yah,ymca,ysl,sry,tion,yall,youngster,yhe,yas,your,rly,youthful,previous
yummy,85,delicious,tasty,yum,mmmmm,deliciousness,mmmmmm,flavorful,deliciously,indulging,scrumptious,chummy,snack,addictive,delectable,crispy,eaten,insatiable,mmmm,munching,
zelda,85,botw,hyrule,ocarina,oot,nintendo,loz,videogame,ganon,splatoon,undertale,griselda,londo,metroid,earthbound,wii,nora,games,pikmin,sword,zemo
zeus,85,mythological,gods,greek,mythology,mythical,goddess,loki,hercules,hades,olympus,goddesses,deities,hellenic,atlantis,cronus,athena,ares,freya,dios,
zimmerman,85,zimmermann,trayvon,martin,nate,moran,brewers,ramirez,jacobs,joey,yue,martín,ramírez,,,,,,,,
zoning,85,bordering,sprawl,neighborhood,ordinance,blocks,subdivision,planning,perimeter,permitting,rezoning,boundaries,restricting,piling,territorial,,,,,,
